yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2124202,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,81527613,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,17003710,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,48,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,639712,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,4730,30.3308401,71.247499,6.418559504495792,157.6364476938912
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,143244254,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,32583035,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,6629786,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,509443,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,13086088,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,178473,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,962714,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2336765,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,31595405,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,341495718,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,18269,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,512899,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,1382,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,1513,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,11007,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,1474,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,173210,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,435696,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,231031,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,92402,30.3308401,71.247499,,
2018,2018,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,4871579,30.3308401,71.247499,,
