yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,30255,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Central Asia,Asia,9999983,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Eastern Asia,Asia,36930808,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Eastern Europe,Europe,588,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,87256034,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Northern America,Americas,145922099,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Northern Europe,Europe,21001437,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",South-eastern Asia,Asia,112246183,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Southern Europe,Europe,129985,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,3561,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Western Asia,Asia,105579,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Western Europe,Europe,1274531,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",World,World,484289053,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Bahrain, Bahrain,168962,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Cyprus, Cyprus,53347782,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Kuwait, Kuwait,40154,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Oman, Oman,3173,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,11058492,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,4722773,26.1551249,50.5344606,,
