yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,29,Organic chemicals,Eastern Asia,Asia,6711,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,29,Organic chemicals,Egypt,Egypt,14140,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals,Northern America,Americas,30297,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,29,Organic chemicals,Northern Europe,Europe,1171,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,29,Organic chemicals,South-eastern Asia,Asia,7,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,29,Organic chemicals,Southern Asia,Asia,1476,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,29,Organic chemicals,Southern Europe,Europe,10,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,29,Organic chemicals,Western Europe,Europe,537,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,29,Organic chemicals,World,World,372858,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, Bahrain, Bahrain,40330,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, Iraq, Iraq,1725,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, Jordan, Jordan,9647,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, Oman, Oman,10006,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, Qatar, Qatar,923,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, Saudi Arabia, Saudi Arabia,3923,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, United Arab Emirates, United Arab Emirates,251231,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,29,Organic chemicals, Yemen, Yemen,725,29.2733964,47.4979476,,
