yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1994.0,1994.0,Export,Algeria,23.0,"Residues, wastes of food industry, animal fodder",World,World,926398.0,28.0000272,2.9999825,,,231994Algeria,World,World,65393656.0
1994.0,1994.0,Export,Algeria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,16219355.0,28.0000272,2.9999825,,,251994Algeria,World,World,143813616.0
1994.0,1994.0,Export,Algeria,26.0,"Ores, slag and ash",World,World,940092.0,28.0000272,2.9999825,,,261994Algeria,World,World,9845880.0
1994.0,1994.0,Export,Algeria,27.0,"Mineral fuels, oils, distillation products, etc",World,World,8341998080.0,28.0000272,2.9999825,,,271994Algeria,World,World,56059664.0
1994.0,1994.0,Export,Algeria,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,27616936.0,28.0000272,2.9999825,,,281994Algeria,World,World,79702000.0
1994.0,1994.0,Export,Algeria,29.0,Organic chemicals,World,World,43624124.0,28.0000272,2.9999825,,,291994Algeria,World,World,75411488.0
1994.0,1994.0,Export,Algeria,30.0,Pharmaceutical products,World,World,90732.0,28.0000272,2.9999825,,,301994Algeria,World,World,497341088.0
1994.0,1994.0,Export,Algeria,31.0,Fertilizers,World,World,1515619.0,28.0000272,2.9999825,,,311994Algeria,World,World,17247154.0
1994.0,1994.0,Export,Algeria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,12174311.0,28.0000272,2.9999825,,,321994Algeria,World,World,43343600.0
1994.0,1994.0,Export,Algeria,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,2735982.0,28.0000272,2.9999825,,,331994Algeria,World,World,13553179.0
1994.0,1994.0,Export,Algeria,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,803.0,28.0000272,2.9999825,,,351994Algeria,World,World,7842050.0
1994.0,1994.0,Export,Algeria,38.0,Miscellaneous chemical products,World,World,1004626.0,28.0000272,2.9999825,,,381994Algeria,World,World,124300912.0
1994.0,1994.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,68619.0,28.0000272,2.9999825,,,391994Algeria,World,World,212543104.0
1994.0,1994.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,39194.0,28.0000272,2.9999825,,,401994Algeria,World,World,146826528.0
1994.0,1994.0,Export,Algeria,41.0,Raw hides and skins (other than furskins) and leather,World,World,4672423.0,28.0000272,2.9999825,,,411994Algeria,World,World,8487472.0
1994.0,1994.0,Export,Algeria,42.0,"Articles of leather, animal gut, harness, travel good",World,World,129.0,28.0000272,2.9999825,,,421994Algeria,World,World,4629311.0
1994.0,1994.0,Export,Algeria,44.0,"Wood and articles of wood, wood charcoal",World,World,28762.0,28.0000272,2.9999825,,,441994Algeria,World,World,219112864.0
1994.0,1994.0,Export,Algeria,45.0,Cork and articles of cork,World,World,4021624.0,28.0000272,2.9999825,,,451994Algeria,World,World,17865.0
1994.0,1994.0,Export,Algeria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,54207.0,28.0000272,2.9999825,,,471994Algeria,World,World,50018748.0
1994.0,1994.0,Export,Algeria,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,436462.0,28.0000272,2.9999825,,,481994Algeria,World,World,157690800.0
1994.0,1994.0,Export,Algeria,49.0,"Printed books, newspapers, pictures etc",World,World,700555.0,28.0000272,2.9999825,,,491994Algeria,World,World,8619880.0
1994.0,1994.0,Export,Algeria,52.0,Cotton,World,World,1333053.0,28.0000272,2.9999825,,,521994Algeria,World,World,46261380.0
1994.0,1994.0,Export,Algeria,55.0,manmade staple fibres,World,World,256201.0,28.0000272,2.9999825,,,551994Algeria,World,World,95100248.0
1994.0,1994.0,Export,Algeria,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,555497.0,28.0000272,2.9999825,,,561994Algeria,World,World,6894906.0
1994.0,1994.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,7349.0,28.0000272,2.9999825,,,571994Algeria,World,World,1935216.0
1994.0,1994.0,Export,Algeria,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,47508.0,28.0000272,2.9999825,,,581994Algeria,World,World,5463656.0
1994.0,1994.0,Export,Algeria,60.0,Knitted or crocheted fabric,World,World,7588.0,28.0000272,2.9999825,,,601994Algeria,World,World,9071322.0
1994.0,1994.0,Export,Algeria,61.0,"Articles of apparel, accessories, knit or crochet",World,World,25967.0,28.0000272,2.9999825,,,611994Algeria,World,World,1933138.0
1994.0,1994.0,Export,Algeria,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,163235.0,28.0000272,2.9999825,,,621994Algeria,World,World,312565.0
1994.0,1994.0,Export,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1271075.0,28.0000272,2.9999825,,,631994Algeria,World,World,7236775.0
1994.0,1994.0,Export,Algeria,64.0,"Footwear, gaiters and the like, parts thereof",World,World,5213696.0,28.0000272,2.9999825,,,641994Algeria,World,World,2770180.0
1994.0,1994.0,Export,Algeria,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,513.0,28.0000272,2.9999825,,,671994Algeria,World,World,243924.0
1994.0,1994.0,Export,Algeria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,146690.0,28.0000272,2.9999825,,,681994Algeria,World,World,24369500.0
1994.0,1994.0,Export,Algeria,69.0,Ceramic products,World,World,287909.0,28.0000272,2.9999825,,,691994Algeria,World,World,41248924.0
1994.0,1994.0,Export,Algeria,70.0,Glass and glassware,World,World,12220.0,28.0000272,2.9999825,,,701994Algeria,World,World,40167908.0
1994.0,1994.0,Export,Algeria,71.0,"Pearls, precious stones, metals, coins, etc",World,World,26555.0,28.0000272,2.9999825,,,711994Algeria,World,World,3754327.0
1994.0,1994.0,Export,Algeria,72.0,Iron and steel,World,World,56448716.0,28.0000272,2.9999825,,,721994Algeria,World,World,574301696.0
1994.0,1994.0,Export,Algeria,73.0,Articles of iron or steel,World,World,3133594.0,28.0000272,2.9999825,,,731994Algeria,World,World,509033376.0
1994.0,1994.0,Export,Algeria,74.0,Copper and articles thereof,World,World,2631429.0,28.0000272,2.9999825,,,741994Algeria,World,World,52310872.0
1994.0,1994.0,Export,Algeria,76.0,Aluminium and articles thereof,World,World,863039.0,28.0000272,2.9999825,,,761994Algeria,World,World,61245564.0
1994.0,1994.0,Export,Algeria,78.0,Lead and articles thereof,World,World,56988.0,28.0000272,2.9999825,,,781994Algeria,World,World,5093916.0
1994.0,1994.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,5891406.0,28.0000272,2.9999825,,,791994Algeria,World,World,1401940.0
1994.0,1994.0,Export,Algeria,80.0,Tin and articles thereof,World,World,133542.0,28.0000272,2.9999825,,,801994Algeria,World,World,359851.0
1994.0,1994.0,Export,Algeria,81.0,"Other base metals, cermets, articles thereof",World,World,58378.0,28.0000272,2.9999825,,,811994Algeria,World,World,1509746.0
1994.0,1994.0,Export,Algeria,82.0,"Tools, implements, cutlery, etc of base metal",World,World,679410.0,28.0000272,2.9999825,,,821994Algeria,World,World,57680448.0
1994.0,1994.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,9138.0,28.0000272,2.9999825,,,831994Algeria,World,World,27562638.0
1994.0,1994.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,11039279.0,28.0000272,2.9999825,,,841994Algeria,World,World,1436215936.0
1994.0,1994.0,Export,Algeria,85.0,"Electrical, electronic equipment",World,World,1115909.0,28.0000272,2.9999825,,,851994Algeria,World,World,721112000.0
1994.0,1994.0,Export,Algeria,87.0,"Vehicles other than railway, tramway",World,World,1946402.0,28.0000272,2.9999825,,,871994Algeria,World,World,349210560.0
1994.0,1994.0,Export,Algeria,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,648089.0,28.0000272,2.9999825,,,901994Algeria,World,World,192714560.0
1994.0,1994.0,Export,Algeria,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,301994.0,28.0000272,2.9999825,,,941994Algeria,World,World,38357180.0
1994.0,1994.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,328480.0,28.0000272,2.9999825,,,961994Algeria,World,World,20213414.0
