yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,10,Cereals,Southern Asia,Asia,205126,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,10,Cereals,Sub-Saharan Africa,Africa,1926225,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,10,Cereals,World,World,6127538,21.0000287,57.0036901,,
2009,2009,Export,Oman,10,Cereals,Djibouti, Djibouti,1282,21.0000287,57.0036901,,
2009,2009,Export,Oman,10,Cereals,Kuwait, Kuwait,17641,21.0000287,57.0036901,,
2009,2009,Export,Oman,10,Cereals,Pakistan, Pakistan,1014136,21.0000287,57.0036901,,
2009,2009,Export,Oman,10,Cereals,Qatar, Qatar,11027,21.0000287,57.0036901,,
2009,2009,Export,Oman,10,Cereals,Saudi Arabia, Saudi Arabia,675930,21.0000287,57.0036901,,
2009,2009,Export,Oman,10,Cereals,United Arab Emirates, United Arab Emirates,2242516,21.0000287,57.0036901,,
2009,2009,Export,Oman,10,Cereals,Yemen, Yemen,33654,21.0000287,57.0036901,,
