yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",850787.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",478.0,,26.1551249,50.5344606,26.1551249,50.5344606
2015,2015.0,Export,Bahrain,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Liberia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",823.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Export,Bahrain,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56671.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",415227.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,Seychelles,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2819.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2015,2015.0,Export,Bahrain,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",542.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56016.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Export,Bahrain,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",315930.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Export,Bahrain,Bunkers,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",242.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Export,Bahrain,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1882.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
