yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,16616,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,1908,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,447259,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,1109,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,5491,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,2112735,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,21414,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,355215,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,8249,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,67131,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings",World,World,5042844,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,9911,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,16693,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,295192,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,31799,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,61749,35.8885993,14.4476911,,
1996,1996,Export,Malta,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,31779,35.8885993,14.4476911,,
