yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,29.0,Organic chemicals,294788.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Afghanistan,29.0,Organic chemicals,20035.0,,25.3336984,51.2295295,33.7680065,66.2385139
2002,2002.0,Re-Export,Qatar,Bahrain,29.0,Organic chemicals,54566.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,France,29.0,Organic chemicals,824.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Re-Export,Qatar,Kuwait,29.0,Organic chemicals,42256.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Saudi Arabia,29.0,Organic chemicals,10926.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,United Arab Emirates,29.0,Organic chemicals,153087.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,Turkey,29.0,Organic chemicals,1002.0,,25.3336984,51.2295295,38.9597594,34.9249653
2002,2002.0,Re-Export,Qatar,Egypt,29.0,Organic chemicals,6169.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Re-Export,Qatar,USA,29.0,Organic chemicals,5339.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Re-Export,Qatar,"Areas, nes",29.0,Organic chemicals,584.0,,25.3336984,51.2295295,,
