yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4752961.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6819.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Export,Algeria,Cambodia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",63721.0,,28.0000272,2.9999825,12.5433216,104.8144914
2012,2012.0,Export,Algeria,Cameroon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",202.0,,28.0000272,2.9999825,4.6125522,13.1535811
2012,2012.0,Export,Algeria,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6748.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,Costa Rica,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",37385.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2012,2012.0,Export,Algeria,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",40279.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",73367.0,,28.0000272,2.9999825,15.5855545,-90.345759
2012,2012.0,Export,Algeria,"China, Hong Kong SAR",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42235.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Export,Algeria,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",89206.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Rep. of Korea,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",326547.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Mali,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3214.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mexico,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9014.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2012,2012.0,Export,Algeria,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",557429.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Niger,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2072.0,,28.0000272,2.9999825,17.7356214,9.3238432
2012,2012.0,Export,Algeria,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",69839.0,,28.0000272,2.9999825,64.6863136,97.7453061
2012,2012.0,Export,Algeria,Senegal,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13322.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2012,2012.0,Export,Algeria,Viet Nam,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67395.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Export,Algeria,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1942778.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Export,Algeria,Syria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16328.0,,28.0000272,2.9999825,34.6401861,39.0494106
2012,2012.0,Export,Algeria,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1309219.0,,28.0000272,2.9999825,14.8971921,100.83273
2012,2012.0,Export,Algeria,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30738.0,,28.0000272,2.9999825,24.0002488,53.9994829
2012,2012.0,Export,Algeria,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21810.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Export,Algeria,Uruguay,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23294.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
