yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,31512,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,5651240,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,282634,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,392706,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,505926,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,910874,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,91245,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,390333,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,13842,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,1520549,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,11757901,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Afghanistan, Afghanistan,321,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Iraq, Iraq,100258,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Kuwait, Kuwait,1651,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Oman, Oman,2019,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Qatar, Qatar,1688,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Saudi Arabia, Saudi Arabia,679422,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,1181665,30.3308401,71.247499,,
