yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Oman,World,24.0,Tobacco and manufactured tobacco substitutes,163812357.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Export,Oman,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,151986.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Export,Oman,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,13440.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Export,Oman,China,24.0,Tobacco and manufactured tobacco substitutes,5924.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Export,Oman,Germany,24.0,Tobacco and manufactured tobacco substitutes,14657.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Export,Oman,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,6408.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Export,Oman,Iran,24.0,Tobacco and manufactured tobacco substitutes,153085744.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Export,Oman,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,165609.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Export,Oman,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,318915.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Export,Oman,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,7765799.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Export,Oman,Qatar,24.0,Tobacco and manufactured tobacco substitutes,853669.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Export,Oman,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,300775.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Export,Oman,India,24.0,Tobacco and manufactured tobacco substitutes,3487.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Export,Oman,Singapore,24.0,Tobacco and manufactured tobacco substitutes,130.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Export,Oman,Somalia,24.0,Tobacco and manufactured tobacco substitutes,271344.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Export,Oman,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,217503.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Export,Oman,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,258970.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2020,2020.0,Export,Oman,Yemen,24.0,Tobacco and manufactured tobacco substitutes,377989.0,,21.0000287,57.0036901,16.3471243,47.8915271
