yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,29.0,Organic chemicals,17214636.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Albania,29.0,Organic chemicals,8376.0,,31.1728205,-7.3362482,41.000028,19.9999619
2017,2017.0,Export,Morocco,Belgium,29.0,Organic chemicals,122217.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Brazil,29.0,Organic chemicals,4179.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Export,Morocco,Cameroon,29.0,Organic chemicals,1405.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,Congo,29.0,Organic chemicals,40123.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2017,2017.0,Export,Morocco,France,29.0,Organic chemicals,4386164.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Export,Morocco,Djibouti,29.0,Organic chemicals,21342.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2017,2017.0,Export,Morocco,Gabon,29.0,Organic chemicals,597.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2017,2017.0,Export,Morocco,Germany,29.0,Organic chemicals,11165.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Export,Morocco,Guinea,29.0,Organic chemicals,5457.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2017,2017.0,Export,Morocco,Ireland,29.0,Organic chemicals,338.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2017,2017.0,Export,Morocco,Italy,29.0,Organic chemicals,4631.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Export,Morocco,Côte d'Ivoire,29.0,Organic chemicals,193251.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2017,2017.0,Export,Morocco,Lebanon,29.0,Organic chemicals,1023.0,,31.1728205,-7.3362482,33.8750629,35.843409
2017,2017.0,Export,Morocco,Libya,29.0,Organic chemicals,372.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2017,2017.0,Export,Morocco,Mali,29.0,Organic chemicals,81260.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2017,2017.0,Export,Morocco,Mauritania,29.0,Organic chemicals,362618.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2017,2017.0,Export,Morocco,Nigeria,29.0,Organic chemicals,92257.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2017,2017.0,Export,Morocco,Senegal,29.0,Organic chemicals,100961.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2017,2017.0,Export,Morocco,India,29.0,Organic chemicals,72472.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Export,Morocco,South Africa,29.0,Organic chemicals,1406.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2017,2017.0,Export,Morocco,Spain,29.0,Organic chemicals,7716711.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Export,Morocco,Sudan,29.0,Organic chemicals,10536.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2017,2017.0,Export,Morocco,Syria,29.0,Organic chemicals,65504.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2017,2017.0,Export,Morocco,Togo,29.0,Organic chemicals,3547.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2017,2017.0,Export,Morocco,Tunisia,29.0,Organic chemicals,165988.0,,31.1728205,-7.3362482,33.8439408,9.400138
2017,2017.0,Export,Morocco,Egypt,29.0,Organic chemicals,323159.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2017,2017.0,Export,Morocco,United Kingdom,29.0,Organic chemicals,5.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Export,Morocco,Burkina Faso,29.0,Organic chemicals,8080.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2017,2017.0,Export,Morocco,Uruguay,29.0,Organic chemicals,3405539.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
2017,2017.0,Export,Morocco,"Areas, nes",29.0,Organic chemicals,3939.0,,31.1728205,-7.3362482,,
