yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,10000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,61000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,129000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,2000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,4318000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,4247000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,83000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,1194000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,560000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,14402000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans",World,World,25329000,30.8124247,34.8594762,,
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans", Cyprus, Cyprus,67000,30.8124247,34.8594762,,
2003,2003,Export,Israel,16,"Preparations of meat, of fish or of crustaceans", Georgia, Georgia,4000,30.8124247,34.8594762,,
