yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,1594,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,355442,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,34907,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,2453610,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,67726,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,7508,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,173843,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,169984,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,939497,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,339461,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",World,World,4704225,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",Azerbaijan, Azerbaijan,116007,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,44644,32.3293809,-83.1137366,,
