yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,10320233.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Austria,11.0,Products of the milling industry; malt; starches; inulin,15960.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Import,Morocco,Belgium,11.0,Products of the milling industry; malt; starches; inulin,91056.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin,1916.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2012,2012.0,Import,Morocco,Canada,11.0,Products of the milling industry; malt; starches; inulin,256.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,China,11.0,Products of the milling industry; malt; starches; inulin,14308.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,4428903.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,11.0,Products of the milling industry; malt; starches; inulin,1845341.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Italy,11.0,Products of the milling industry; malt; starches; inulin,24138.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Japan,11.0,Products of the milling industry; malt; starches; inulin,3707.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Import,Morocco,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,56507.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Import,Morocco,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,891211.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Import,Morocco,Peru,11.0,Products of the milling industry; malt; starches; inulin,142.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2012,2012.0,Import,Morocco,Portugal,11.0,Products of the milling industry; malt; starches; inulin,41653.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Import,Morocco,Romania,11.0,Products of the milling industry; malt; starches; inulin,5009.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2012,2012.0,Import,Morocco,Rwanda,11.0,Products of the milling industry; malt; starches; inulin,109.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2012,2012.0,Import,Morocco,India,11.0,Products of the milling industry; malt; starches; inulin,80695.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Import,Morocco,Spain,11.0,Products of the milling industry; malt; starches; inulin,2011553.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Thailand,11.0,Products of the milling industry; malt; starches; inulin,1983.0,,31.1728205,-7.3362482,14.8971921,100.83273
2012,2012.0,Import,Morocco,Turkey,11.0,Products of the milling industry; malt; starches; inulin,289270.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Import,Morocco,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,53.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2012,2012.0,Import,Morocco,Egypt,11.0,Products of the milling industry; malt; starches; inulin,99471.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Import,Morocco,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,32769.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Import,Morocco,USA,11.0,Products of the milling industry; malt; starches; inulin,384224.0,,31.1728205,-7.3362482,39.7837304,-100.445882
