yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,52,Cotton,Eastern Asia,Asia,53199,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,52,Cotton,Eastern Europe,Europe,3872,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,52,Cotton,Latin America and the Caribbean,Americas,3719,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Export,Lebanon,52,Cotton,Sub-Saharan Africa,Africa,108056,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,52,Cotton,Western Europe,Europe,1194,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,52,Cotton,World,World,218306,33.87,35.84,,
1998,1998,Export,Lebanon,52,Cotton,Bahrain, Bahrain,6675,33.87,35.84,,
1998,1998,Export,Lebanon,52,Cotton,Cyprus, Cyprus,17072,33.87,35.84,,
1998,1998,Export,Lebanon,52,Cotton,Jordan, Jordan,6602,33.87,35.84,,
1998,1998,Export,Lebanon,52,Cotton,Saudi Arabia, Saudi Arabia,7476,33.87,35.84,,
1998,1998,Export,Lebanon,52,Cotton,United Arab Emirates, United Arab Emirates,7621,33.87,35.84,,
