yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,60,Fabrics; knitted or crocheted,8285642,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,60,Fabrics; knitted or crocheted,62507,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,60,Fabrics; knitted or crocheted,91,,,47.59397,14.12456
2016,2016,Import,Oman,Belgium,60,Fabrics; knitted or crocheted,16338,,,50.6402809,4.6667145
2016,2016,Import,Oman,Sri Lanka,60,Fabrics; knitted or crocheted,512,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,60,Fabrics; knitted or crocheted,6591304,,,35.000074,104.999927
2016,2016,Import,Oman,France,60,Fabrics; knitted or crocheted,7287,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,60,Fabrics; knitted or crocheted,20559,,,51.1638175,10.4478313
2016,2016,Import,Oman,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,1511,,,22.350627,114.1849161
2016,2016,Import,Oman,Italy,60,Fabrics; knitted or crocheted,5456,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,60,Fabrics; knitted or crocheted,5903,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,60,Fabrics; knitted or crocheted,38946,,,,
2016,2016,Import,Oman,"Other Asia, nes",60,Fabrics; knitted or crocheted,18514,,,,
2016,2016,Import,Oman,Pakistan,60,Fabrics; knitted or crocheted,88132,,,30.3308401,71.247499
2016,2016,Import,Oman,Poland,60,Fabrics; knitted or crocheted,382,,,52.215933,19.134422
2016,2016,Import,Oman,Saudi Arabia,60,Fabrics; knitted or crocheted,3659,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,60,Fabrics; knitted or crocheted,284821,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,60,Fabrics; knitted or crocheted,1726,,,1.357107,103.8194992
2016,2016,Import,Oman,Viet Nam,60,Fabrics; knitted or crocheted,36,,,15.9266657,107.9650855
2016,2016,Import,Oman,Spain,60,Fabrics; knitted or crocheted,1240,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Syria,60,Fabrics; knitted or crocheted,16405,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,60,Fabrics; knitted or crocheted,183544,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,533146,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,60,Fabrics; knitted or crocheted,9778,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,60,Fabrics; knitted or crocheted,48247,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,60,Fabrics; knitted or crocheted,339380,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,60,Fabrics; knitted or crocheted,6205,,,,
2017,2017,Import,Oman,World,60,Fabrics; knitted or crocheted,5968987,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Belgium,60,Fabrics; knitted or crocheted,95563,,,50.6402809,4.6667145
2017,2017,Import,Oman,China,60,Fabrics; knitted or crocheted,930824,,,35.000074,104.999927
2017,2017,Import,Oman,Germany,60,Fabrics; knitted or crocheted,17664,,,51.1638175,10.4478313
2017,2017,Import,Oman,Italy,60,Fabrics; knitted or crocheted,681,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,60,Fabrics; knitted or crocheted,335641,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,60,Fabrics; knitted or crocheted,60117,,,,
2017,2017,Import,Oman,Pakistan,60,Fabrics; knitted or crocheted,202,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,60,Fabrics; knitted or crocheted,192,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,60,Fabrics; knitted or crocheted,556,,,52.215933,19.134422
2017,2017,Import,Oman,Saudi Arabia,60,Fabrics; knitted or crocheted,208,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,60,Fabrics; knitted or crocheted,206114,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,60,Fabrics; knitted or crocheted,223042,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,60,Fabrics; knitted or crocheted,156,,,15.9266657,107.9650855
2017,2017,Import,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,4070876,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,60,Fabrics; knitted or crocheted,8241,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,60,Fabrics; knitted or crocheted,288,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,60,Fabrics; knitted or crocheted,18543,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,60,Fabrics; knitted or crocheted,72,,,,
2018,2018,Import,Oman,World,60,Fabrics; knitted or crocheted,5773622,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Belgium,60,Fabrics; knitted or crocheted,26478,,,50.6402809,4.6667145
2018,2018,Import,Oman,China,60,Fabrics; knitted or crocheted,1193490,,,35.000074,104.999927
2018,2018,Import,Oman,Finland,60,Fabrics; knitted or crocheted,572,,,63.2467777,25.9209164
2018,2018,Import,Oman,Germany,60,Fabrics; knitted or crocheted,358,,,51.1638175,10.4478313
2018,2018,Import,Oman,Italy,60,Fabrics; knitted or crocheted,35349,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,60,Fabrics; knitted or crocheted,61175,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,60,Fabrics; knitted or crocheted,42436,,,,
2018,2018,Import,Oman,Lebanon,60,Fabrics; knitted or crocheted,16853,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,60,Fabrics; knitted or crocheted,2218,,,,
2018,2018,Import,Oman,Netherlands,60,Fabrics; knitted or crocheted,135,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,60,Fabrics; knitted or crocheted,25315,,,30.3308401,71.247499
2018,2018,Import,Oman,Qatar,60,Fabrics; knitted or crocheted,1664,,,25.3336984,51.2295295
2018,2018,Import,Oman,India,60,Fabrics; knitted or crocheted,353482,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,60,Fabrics; knitted or crocheted,49638,,,1.357107,103.8194992
2018,2018,Import,Oman,Syria,60,Fabrics; knitted or crocheted,260,,,34.6401861,39.0494106
2018,2018,Import,Oman,United Arab Emirates,60,Fabrics; knitted or crocheted,3958556,,,24.0002488,53.9994829
2018,2018,Import,Oman,Egypt,60,Fabrics; knitted or crocheted,54,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,60,Fabrics; knitted or crocheted,5581,,,54.7023545,-3.2765753
2019,2019,Import,Oman,World,60,Fabrics; knitted or crocheted,4141211,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Belgium,60,Fabrics; knitted or crocheted,3193,,,50.6402809,4.6667145
2019,2019,Import,Oman,Sri Lanka,60,Fabrics; knitted or crocheted,20582,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,60,Fabrics; knitted or crocheted,2206855,,,35.000074,104.999927
2019,2019,Import,Oman,Indonesia,60,Fabrics; knitted or crocheted,14897,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Italy,60,Fabrics; knitted or crocheted,45698,,,42.6384261,12.674297
2019,2019,Import,Oman,Rep. of Korea,60,Fabrics; knitted or crocheted,115081,,,,
