yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,116898,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,3266731,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,418066,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,284375,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,3394,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,8250816,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,109698,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,1468314,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,14797,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,375177,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,12090376,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,23,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,89982,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,335961312,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,487789529,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Algeria, Algeria,40837,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,9947,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,652294,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,526628,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,163726,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,230852,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,2029353,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Libya, Libya,156121,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Malta, Malta,446353,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Morocco, Morocco,162834,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Oman, Oman,508803,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,1124378,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,9595729,33.87,35.84,,
2007,2007,Export,Lebanon,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,107747238,33.87,35.84,,
