yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,81535,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern America,Americas,147064,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,7982,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,6486,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Europe,Europe,549,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,382,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,53410,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,921472,21.0000287,57.0036901,,
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Pakistan, Pakistan,19212,21.0000287,57.0036901,,
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", United Arab Emirates, United Arab Emirates,557558,21.0000287,57.0036901,,
2012,2012,Import,Oman,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Yemen, Yemen,1436,21.0000287,57.0036901,,
