yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Bahrain,52,Cotton,Australia and New Zealand,Oceania,13051,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Bahrain,52,Cotton,Eastern Asia,Asia,43452,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Bahrain,52,Cotton,Egypt,Egypt,71686,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,52,Cotton,Northern America,Americas,22088,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Bahrain,52,Cotton,Southern Asia,Asia,7000,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Bahrain,52,Cotton,Western Europe,Europe,4787,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Bahrain,52,Cotton,World,World,489696,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,52,Cotton, Pakistan, Pakistan,196071,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,52,Cotton, Saudi Arabia, Saudi Arabia,58207,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,52,Cotton, United Arab Emirates, United Arab Emirates,26340,26.1551249,50.5344606,,
