yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,273165.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Export,Armenia,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,550.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2011,2011.0,Export,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29060.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Export,Armenia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Export,Armenia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5500.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Export,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,466.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Export,Armenia,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2019.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Export,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1480.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Export,Armenia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1500.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Export,Armenia,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6000.0,,40.7696272,44.6736646,8.559559,-81.1308434
2011,2011.0,Export,Armenia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,40.7696272,44.6736646,12.7503486,122.7312101
2011,2011.0,Export,Armenia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34932.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Export,Armenia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,159384.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Export,Armenia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11865.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Export,Armenia,"Areas, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19400.0,,40.7696272,44.6736646,,
