yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39251046.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Afghanistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",63722.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Import,Pakistan,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4846.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",66654.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3590.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4200.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Cambodia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Import,Pakistan,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4317086.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Chad,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1658.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10194418.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",763.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Estonia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1237.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Import,Pakistan,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7419.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1343887.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3974.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",195264.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",83092.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Jamaica,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",190.0,,30.3308401,71.247499,18.1850507,-77.3947693
2016,2016.0,Import,Pakistan,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5757.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Dem. People's Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7220.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21508.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Import,Pakistan,Liberia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2952.0,,30.3308401,71.247499,5.7499721,-9.3658524
2016,2016.0,Import,Pakistan,Libya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14551.0,,30.3308401,71.247499,26.8234472,18.1236723
2016,2016.0,Import,Pakistan,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2954.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Mauritius,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238.0,,30.3308401,71.247499,-20.2759451,57.5703566
2016,2016.0,Import,Pakistan,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",931.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",671.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Namibia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",477.0,,30.3308401,71.247499,-23.2335499,17.3231107
2016,2016.0,Import,Pakistan,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4736.0,,30.3308401,71.247499,28.1083929,84.0917139
2016,2016.0,Import,Pakistan,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3050.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,New Zealand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",369.0,,30.3308401,71.247499,-41.5000831,172.8344077
