yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Central Asia,Asia,20389,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,1830,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,24812,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,48433,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Africa,Africa,821,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,169031,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,46516,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,80917,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,161464,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,10683,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,60449,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,666573,40.3936294,47.7872508,,
