yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,43464,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,112862,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Egypt,Egypt,4914,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Northern America,Americas,13368,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Northern Europe,Europe,12333,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,South-eastern Asia,Asia,7664,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,11021,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,2006,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Western Asia,Asia,27767,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,677134,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,World,World,12085862,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Bahrain, Bahrain,300514,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Jordan, Jordan,5349,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Kuwait, Kuwait,129532,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Lebanon, Lebanon,2728,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Oman, Oman,21552,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Pakistan, Pakistan,219973,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,1470207,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,8924533,25.3336984,51.2295295,,
