yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,392119,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Central Asia,Asia,17725060,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,1851893,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,1996935,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,2619009,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,448349,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Melanesia,Oceania,25673,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,967519,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,5656667,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,2908100,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,29033202,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,3257892,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,86580861,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sudan,Sudan,9067952,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Tunisia,Tunisia,6791330,24.0002488,53.9994829,,
