yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,64.0,"Footwear, gaiters and the like; parts of such articles",161263349.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",428691.0,,29.2733964,47.4979476,41.000028,19.9999619
2010,2010.0,Import,Kuwait,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",27309.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",3242267.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",20364.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",316522.0,,29.2733964,47.4979476,24.4769288,90.2934413
2010,2010.0,Import,Kuwait,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",4169.0,,29.2733964,47.4979476,40.7696272,44.6736646
2010,2010.0,Import,Kuwait,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",190076.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",28377.0,,29.2733964,47.4979476,44.3053476,17.5961467
2010,2010.0,Import,Kuwait,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",7281637.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Brunei Darussalam,64.0,"Footwear, gaiters and the like; parts of such articles",339.0,,29.2733964,47.4979476,4.4137155,114.5653908
2010,2010.0,Import,Kuwait,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",156060.0,,29.2733964,47.4979476,42.6073975,25.4856617
2010,2010.0,Import,Kuwait,Myanmar,64.0,"Footwear, gaiters and the like; parts of such articles",8335.0,,29.2733964,47.4979476,17.1750495,95.9999652
2010,2010.0,Import,Kuwait,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",1815747.0,,29.2733964,47.4979476,12.5433216,104.8144914
2010,2010.0,Import,Kuwait,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",57107.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",79109.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Import,Kuwait,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",154.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2010,2010.0,Import,Kuwait,China,64.0,"Footwear, gaiters and the like; parts of such articles",80121532.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Colombia,64.0,"Footwear, gaiters and the like; parts of such articles",7284.0,,29.2733964,47.4979476,4.099917,-72.9088133
2010,2010.0,Import,Kuwait,Costa Rica,64.0,"Footwear, gaiters and the like; parts of such articles",548.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2010,2010.0,Import,Kuwait,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",82475.0,,29.2733964,47.4979476,45.5643442,17.0118954
2010,2010.0,Import,Kuwait,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",117301.0,,29.2733964,47.4979476,34.9823018,33.1451285
2010,2010.0,Import,Kuwait,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",37376.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Import,Kuwait,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",3778.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Import,Kuwait,Dominica,64.0,"Footwear, gaiters and the like; parts of such articles",7326.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2010,2010.0,Import,Kuwait,Dominican Rep.,64.0,"Footwear, gaiters and the like; parts of such articles",30685.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,El Salvador,64.0,"Footwear, gaiters and the like; parts of such articles",9065.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2010,2010.0,Import,Kuwait,Ethiopia,64.0,"Footwear, gaiters and the like; parts of such articles",10353.0,,29.2733964,47.4979476,10.2116702,38.6521203
2010,2010.0,Import,Kuwait,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",2312.0,,29.2733964,47.4979476,63.2467777,25.9209164
2010,2010.0,Import,Kuwait,France,64.0,"Footwear, gaiters and the like; parts of such articles",720240.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",119.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2010,2010.0,Import,Kuwait,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",554564.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",53863.0,,29.2733964,47.4979476,38.9953683,21.9877132
2010,2010.0,Import,Kuwait,Guatemala,64.0,"Footwear, gaiters and the like; parts of such articles",5185.0,,29.2733964,47.4979476,15.5855545,-90.345759
2010,2010.0,Import,Kuwait,Honduras,64.0,"Footwear, gaiters and the like; parts of such articles",2350.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2010,2010.0,Import,Kuwait,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",111641.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Import,Kuwait,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",108048.0,,29.2733964,47.4979476,47.1817585,19.5060937
2010,2010.0,Import,Kuwait,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",3253192.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",62080.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",9019.0,,29.2733964,47.4979476,52.865196,-7.9794599
2010,2010.0,Import,Kuwait,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",23043931.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Jamaica,64.0,"Footwear, gaiters and the like; parts of such articles",3827.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2010,2010.0,Import,Kuwait,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",13489.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",3394.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",264199.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",163329.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Lithuania,64.0,"Footwear, gaiters and the like; parts of such articles",7567.0,,29.2733964,47.4979476,55.3500003,23.7499997
2010,2010.0,Import,Kuwait,"China, Macao SAR",64.0,"Footwear, gaiters and the like; parts of such articles",62471.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Madagascar,64.0,"Footwear, gaiters and the like; parts of such articles",2332.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2010,2010.0,Import,Kuwait,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",1876650.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Maldives,64.0,"Footwear, gaiters and the like; parts of such articles",5122.0,,29.2733964,47.4979476,3.7203503,73.2244152
2010,2010.0,Import,Kuwait,Mauritania,64.0,"Footwear, gaiters and the like; parts of such articles",283.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2010,2010.0,Import,Kuwait,Mauritius,64.0,"Footwear, gaiters and the like; parts of such articles",41129.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2010,2010.0,Import,Kuwait,Mexico,64.0,"Footwear, gaiters and the like; parts of such articles",45581.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",329916.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Rep. of Moldova,64.0,"Footwear, gaiters and the like; parts of such articles",49073.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",682843.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2010,2010.0,Import,Kuwait,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",1009.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",16914.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,New Zealand,64.0,"Footwear, gaiters and the like; parts of such articles",18342.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2010,2010.0,Import,Kuwait,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",580888.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Panama,64.0,"Footwear, gaiters and the like; parts of such articles",4159.0,,29.2733964,47.4979476,8.559559,-81.1308434
2010,2010.0,Import,Kuwait,Paraguay,64.0,"Footwear, gaiters and the like; parts of such articles",38.0,,29.2733964,47.4979476,-23.3165935,-58.1693445
2010,2010.0,Import,Kuwait,Peru,64.0,"Footwear, gaiters and the like; parts of such articles",10810.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2010,2010.0,Import,Kuwait,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",80547.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Import,Kuwait,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",39701.0,,29.2733964,47.4979476,52.215933,19.134422
2010,2010.0,Import,Kuwait,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",1840409.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Import,Kuwait,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",182876.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Import,Kuwait,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",440301.0,,29.2733964,47.4979476,45.9852129,24.6859225
2010,2010.0,Import,Kuwait,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",3708.0,,29.2733964,47.4979476,64.6863136,97.7453061
2010,2010.0,Import,Kuwait,San Marino,64.0,"Footwear, gaiters and the like; parts of such articles",33011.0,,29.2733964,47.4979476,43.9458623,12.458306
2010,2010.0,Import,Kuwait,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",58235.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,Senegal,64.0,"Footwear, gaiters and the like; parts of such articles",758.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2010,2010.0,Import,Kuwait,Serbia,64.0,"Footwear, gaiters and the like; parts of such articles",61619.0,,29.2733964,47.4979476,44.1534121,20.55144
2010,2010.0,Import,Kuwait,India,64.0,"Footwear, gaiters and the like; parts of such articles",6229913.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",158193.0,,29.2733964,47.4979476,1.357107,103.8194992
2010,2010.0,Import,Kuwait,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",405760.0,,29.2733964,47.4979476,48.7411522,19.4528646
2010,2010.0,Import,Kuwait,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",9046188.0,,29.2733964,47.4979476,15.9266657,107.9650855
2010,2010.0,Import,Kuwait,Slovenia,64.0,"Footwear, gaiters and the like; parts of such articles",2381.0,,29.2733964,47.4979476,45.8133113,14.4808369
2010,2010.0,Import,Kuwait,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",936.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",3375103.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Eswatini,64.0,"Footwear, gaiters and the like; parts of such articles",52.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2010,2010.0,Import,Kuwait,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",31.0,,29.2733964,47.4979476,59.6749712,14.5208584
2010,2010.0,Import,Kuwait,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",663587.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",797173.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",7086966.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",192199.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",606364.0,,29.2733964,47.4979476,33.8439408,9.400138
2010,2010.0,Import,Kuwait,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",1148155.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",297597.0,,29.2733964,47.4979476,49.4871968,31.2718321
2010,2010.0,Import,Kuwait,North Macedonia,64.0,"Footwear, gaiters and the like; parts of such articles",78609.0,,29.2733964,47.4979476,41.6171214,21.7168387
2010,2010.0,Import,Kuwait,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",188135.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Import,Kuwait,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",829908.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1221038.0,,29.2733964,47.4979476,39.7837304,-100.445882
