yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1997.0,1997.0,Export,Jordan,31.0,Fertilizers,World,World,274036448.0,31.1667049,36.941628,,,311997Jordan,World,World,12661235.0
1997.0,1997.0,Export,Jordan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,10623247.0,31.1667049,36.941628,,,321997Jordan,World,World,17151844.0
1997.0,1997.0,Export,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,6406343.0,31.1667049,36.941628,,,331997Jordan,World,World,18059042.0
1997.0,1997.0,Export,Jordan,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,2664558.0,31.1667049,36.941628,,,351997Jordan,World,World,3684032.0
1997.0,1997.0,Export,Jordan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,202133.0,31.1667049,36.941628,,,361997Jordan,World,World,969079.0
1997.0,1997.0,Export,Jordan,37.0,Photographic or cinematographic goods,World,World,1114525.0,31.1667049,36.941628,,,371997Jordan,World,World,7578018.0
1997.0,1997.0,Export,Jordan,38.0,Miscellaneous chemical products,World,World,27432036.0,31.1667049,36.941628,,,381997Jordan,World,World,43956384.0
1997.0,1997.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,40704616.0,31.1667049,36.941628,,,391997Jordan,World,World,125677880.0
1997.0,1997.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,3390103.0,31.1667049,36.941628,,,401997Jordan,World,World,49039832.0
1997.0,1997.0,Export,Jordan,41.0,Raw hides and skins (other than furskins) and leather,World,World,5996584.0,31.1667049,36.941628,,,411997Jordan,World,World,557899.0
1997.0,1997.0,Export,Jordan,42.0,"Articles of leather, animal gut, harness, travel good",World,World,776676.0,31.1667049,36.941628,,,421997Jordan,World,World,1595385.0
1997.0,1997.0,Export,Jordan,44.0,"Wood and articles of wood, wood charcoal",World,World,965193.0,31.1667049,36.941628,,,441997Jordan,World,World,29472006.0
1997.0,1997.0,Export,Jordan,45.0,Cork and articles of cork,World,World,7052.0,31.1667049,36.941628,,,451997Jordan,World,World,61911.0
1997.0,1997.0,Export,Jordan,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,34088.0,31.1667049,36.941628,,,461997Jordan,World,World,80249.0
1997.0,1997.0,Export,Jordan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,285042.0,31.1667049,36.941628,,,471997Jordan,World,World,17736618.0
1997.0,1997.0,Export,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,38051112.0,31.1667049,36.941628,,,481997Jordan,World,World,82962112.0
1997.0,1997.0,Export,Jordan,49.0,"Printed books, newspapers, pictures etc",World,World,10182641.0,31.1667049,36.941628,,,491997Jordan,World,World,8840648.0
1997.0,1997.0,Export,Jordan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,3172981.0,31.1667049,36.941628,,,511997Jordan,World,World,10646423.0
1997.0,1997.0,Export,Jordan,52.0,Cotton,World,World,2354760.0,31.1667049,36.941628,,,521997Jordan,World,World,7692030.0
1997.0,1997.0,Export,Jordan,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,9921.0,31.1667049,36.941628,,,531997Jordan,World,World,1553853.0
1997.0,1997.0,Export,Jordan,54.0,manmade filaments,World,World,10664249.0,31.1667049,36.941628,,,541997Jordan,World,World,56188156.0
1997.0,1997.0,Export,Jordan,55.0,manmade staple fibres,World,World,4438802.0,31.1667049,36.941628,,,551997Jordan,World,World,25487084.0
1997.0,1997.0,Export,Jordan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,6513770.0,31.1667049,36.941628,,,561997Jordan,World,World,1733321.0
1997.0,1997.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,7286278.0,31.1667049,36.941628,,,571997Jordan,World,World,3252978.0
1997.0,1997.0,Export,Jordan,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,419469.0,31.1667049,36.941628,,,581997Jordan,World,World,1439445.0
1997.0,1997.0,Export,Jordan,59.0,"Impregnated, coated or laminated textile fabric",World,World,309798.0,31.1667049,36.941628,,,591997Jordan,World,World,4178482.0
1997.0,1997.0,Export,Jordan,60.0,Knitted or crocheted fabric,World,World,21932.0,31.1667049,36.941628,,,601997Jordan,World,World,5282096.0
1997.0,1997.0,Export,Jordan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3533788.0,31.1667049,36.941628,,,611997Jordan,World,World,7741032.0
1997.0,1997.0,Export,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,12393017.0,31.1667049,36.941628,,,621997Jordan,World,World,29140962.0
1997.0,1997.0,Export,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1015623.0,31.1667049,36.941628,,,631997Jordan,World,World,19470416.0
1997.0,1997.0,Export,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,8244513.0,31.1667049,36.941628,,,641997Jordan,World,World,6778961.0
1997.0,1997.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,79814.0,31.1667049,36.941628,,,651997Jordan,World,World,232056.0
1997.0,1997.0,Export,Jordan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,4231.0,31.1667049,36.941628,,,661997Jordan,World,World,88157.0
1997.0,1997.0,Export,Jordan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,33932.0,31.1667049,36.941628,,,671997Jordan,World,World,261138.0
1997.0,1997.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,14803965.0,31.1667049,36.941628,,,681997Jordan,World,World,6766926.0
1997.0,1997.0,Export,Jordan,69.0,Ceramic products,World,World,1553992.0,31.1667049,36.941628,,,691997Jordan,World,World,11893104.0
1997.0,1997.0,Export,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,5711788.0,31.1667049,36.941628,,,711997Jordan,World,World,70277936.0
1997.0,1997.0,Export,Jordan,73.0,Articles of iron or steel,World,World,16149466.0,31.1667049,36.941628,,,731997Jordan,World,World,98668232.0
1997.0,1997.0,Export,Jordan,74.0,Copper and articles thereof,World,World,6383088.0,31.1667049,36.941628,,,741997Jordan,World,World,19878902.0
1997.0,1997.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,35260.0,31.1667049,36.941628,,,751997Jordan,World,World,125564.0
1997.0,1997.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,15602903.0,31.1667049,36.941628,,,761997Jordan,World,World,33087752.0
1997.0,1997.0,Export,Jordan,78.0,Lead and articles thereof,World,World,851957.0,31.1667049,36.941628,,,781997Jordan,World,World,1372851.0
1997.0,1997.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,850046.0,31.1667049,36.941628,,,791997Jordan,World,World,1317237.0
1997.0,1997.0,Export,Jordan,80.0,Tin and articles thereof,World,World,210155.0,31.1667049,36.941628,,,801997Jordan,World,World,82336.0
1997.0,1997.0,Export,Jordan,81.0,"Other base metals, cermets, articles thereof",World,World,98233.0,31.1667049,36.941628,,,811997Jordan,World,World,140323.0
1997.0,1997.0,Export,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1613749.0,31.1667049,36.941628,,,821997Jordan,World,World,7991485.0
1997.0,1997.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,1852281.0,31.1667049,36.941628,,,831997Jordan,World,World,13959613.0
1997.0,1997.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,64213396.0,31.1667049,36.941628,,,841997Jordan,World,World,364241184.0
1997.0,1997.0,Export,Jordan,85.0,"Electrical, electronic equipment",World,World,28865136.0,31.1667049,36.941628,,,851997Jordan,World,World,223958144.0
1997.0,1997.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,698277.0,31.1667049,36.941628,,,861997Jordan,World,World,931557.0
1997.0,1997.0,Export,Jordan,87.0,"Vehicles other than railway, tramway",World,World,64321468.0,31.1667049,36.941628,,,871997Jordan,World,World,390099104.0
1997.0,1997.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,37625924.0,31.1667049,36.941628,,,881997Jordan,World,World,78317792.0
1997.0,1997.0,Export,Jordan,89.0,"Ships, boats and other floating structures",World,World,342246.0,31.1667049,36.941628,,,891997Jordan,World,World,2699354.0
1997.0,1997.0,Export,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,14527188.0,31.1667049,36.941628,,,901997Jordan,World,World,74824064.0
1997.0,1997.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,840454.0,31.1667049,36.941628,,,911997Jordan,World,World,3272653.0
1997.0,1997.0,Export,Jordan,92.0,"Musical instruments, parts and accessories",World,World,38027.0,31.1667049,36.941628,,,921997Jordan,World,World,355026.0
1997.0,1997.0,Export,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,11059603.0,31.1667049,36.941628,,,941997Jordan,World,World,15820248.0
1997.0,1997.0,Export,Jordan,95.0,"Toys, games, sports requisites",World,World,731729.0,31.1667049,36.941628,,,951997Jordan,World,World,7818378.0
1997.0,1997.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,2736534.0,31.1667049,36.941628,,,961997Jordan,World,World,9592875.0
1997.0,1997.0,Export,Jordan,97.0,"Works of art, collectors pieces and antiques",World,World,1154840.0,31.1667049,36.941628,,,971997Jordan,World,World,52520.0
