yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,49922,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,1497,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1156488,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,32743,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,23285,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Melanesia,Oceania,15,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,823,30.3308401,71.247499,19.569604022535763,12.47761721199581
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,8201644,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,9704078,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,486780,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,7199,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,158222,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,958898,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,20515,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,6907023,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1634066718,30.3308401,71.247499,,
