yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,510,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,170802,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,850,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1246,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4557,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,50,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,43873,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,15824,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,19058,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,408757,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,131619,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,19342,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,50,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,270,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,700,40.3936294,47.7872508,,
