yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Central Asia,Asia,137211,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,40063,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,20803174,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,38019,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Northern America,Americas,398738,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2836392,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,656231,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Western Asia,Asia,5091323,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Western Europe,Europe,5946490,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",World,World,36376738,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Armenia, Armenia,409931,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,2916,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,22,"Beverages, spirits and vinegar",Israel, Israel,15955,32.3293809,-83.1137366,,
