yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,7,Vegetables and certain roots and tubers; edible,663999106,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Argentina,7,Vegetables and certain roots and tubers; edible,20854106,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,7,Vegetables and certain roots and tubers; edible,10753268,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,7,Vegetables and certain roots and tubers; edible,257510,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Belgium,7,Vegetables and certain roots and tubers; edible,1258398,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bolivia (Plurinational State of),7,Vegetables and certain roots and tubers; edible,87229,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Brazil,7,Vegetables and certain roots and tubers; edible,880796,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Belize,7,Vegetables and certain roots and tubers; edible,27210,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Import,Turkey,Bulgaria,7,Vegetables and certain roots and tubers; edible,704223,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Myanmar,7,Vegetables and certain roots and tubers; edible,388008,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Belarus,7,Vegetables and certain roots and tubers; edible,18626,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Import,Turkey,Canada,7,Vegetables and certain roots and tubers; edible,276511471,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Sri Lanka,7,Vegetables and certain roots and tubers; edible,129498,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,Chile,7,Vegetables and certain roots and tubers; edible,278377,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,7,Vegetables and certain roots and tubers; edible,29628988,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Croatia,7,Vegetables and certain roots and tubers; edible,62993,38.9597594,34.9249653,,
