yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,374377,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,55265,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,19086,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Egypt,Egypt,36302,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,253025,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,526333,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,131533,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,2539614,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,45574,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1038120,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Asia,Asia,3065,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,93190,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,13580130,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Afghanistan, Afghanistan,34057,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Algeria, Algeria,1376922,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,29403,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,499506,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Comoros, Comoros,33039,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,55216,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Georgia, Georgia,724,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Iraq, Iraq,8822,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,2994615,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,1593,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Libya, Libya,894748,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,25078,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Oman, Oman,92465,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,1749251,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Qatar, Qatar,16819,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,18831,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,22,"Beverages, spirits and vinegar", Yemen, Yemen,133889,24.0002488,53.9994829,,
