yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,156177,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,41780888,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,73433,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,3080252,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,131375,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,11600046,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,1064310,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,6199936,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,32949,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,5242655,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Sub-Saharan Africa,Africa,89694,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Tunisia,Tunisia,29457,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,677240,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,4911496,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",World,World,109816480,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Lebanon, Lebanon,748479,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Pakistan, Pakistan,1392219,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", United Arab Emirates, United Arab Emirates,123357,25.6242618,42.3528328,,
