yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,26643,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Northern America,Americas,13724,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Southern Europe,Europe,173,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Western Asia,Asia,13701,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,World,World,1063809,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Bahrain, Bahrain,10543,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Iraq, Iraq,120336,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Jordan, Jordan,920,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Kuwait, Kuwait,294910,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Lebanon, Lebanon,28141,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Mauritania, Mauritania,11538,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Oman, Oman,1543,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,448298,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,93340,25.3336984,51.2295295,,
