yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,42387,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,3129733,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,1324176,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,351721,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,489558,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Northern Africa,Africa,1826905,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,223926,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,739001,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Polynesia,Oceania,1927,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,521639,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,53386771,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,651588,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,21666055,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,3274749,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,6912504,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,40,Rubber and articles thereof,World,World,184857792,24.0002488,53.9994829,,
