yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,74,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,4264565,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,2326932,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,74,Copper and articles thereof,Egypt,Egypt,152170,31.17,-7.33,,
2005,2005,Import,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,115275,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,74,Copper and articles thereof,Northern America,Americas,154815,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,74,Copper and articles thereof,Northern Europe,Europe,636429,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,122166,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,74,Copper and articles thereof,Southern Europe,Europe,32266374,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,23753,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,524065,31.17,-7.33,,
2005,2005,Import,Morocco,74,Copper and articles thereof,Western Asia,Asia,475483,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,74,Copper and articles thereof,Western Europe,Europe,99338430,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,74,Copper and articles thereof,World,World,152209226,31.17,-7.33,,
2005,2005,Import,Morocco,74,Copper and articles thereof,Malta, Malta,20944,31.17,-7.33,,
2005,2005,Import,Morocco,74,Copper and articles thereof,Pakistan, Pakistan,63,31.17,-7.33,,
2005,2005,Import,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,11363873,31.17,-7.33,,
2005,2005,Import,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,11462,31.17,-7.33,,
