yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,52,Cotton,Eastern Asia,Asia,70060422,,,37.977378106878206,73.97804075806764
2001,2001,Export,Syria,52,Cotton,Eastern Europe,Europe,36478188,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,52,Cotton,Northern Africa,Africa,181464161,,,19.569604022535763,12.47761721199581
2001,2001,Export,Syria,52,Cotton,Northern America,Americas,1081783,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,52,Cotton,Northern Europe,Europe,7892396,,,59.36075159783851,25.01346951967388
2001,2001,Export,Syria,52,Cotton,South-eastern Asia,Asia,110249172,,,10.528384761701911,103.08333472012376
2001,2001,Export,Syria,52,Cotton,Southern Europe,Europe,245465064,,,40.12399607988535,20.742583178432696
2001,2001,Export,Syria,52,Cotton,Western Asia,Asia,150492442,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,52,Cotton,Western Europe,Europe,100055392,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,52,Cotton,World,World,999302598,,,,
