yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,2208370.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,11678.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,304.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,1555209.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,1866.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,81.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,546902.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,274.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,3663.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,88391.0,,30.3308401,71.247499,39.7837304,-100.445882
