yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,78.0,Lead and articles thereof,52982000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Belgium,78.0,Lead and articles thereof,142000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Brazil,78.0,Lead and articles thereof,27292000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,China,78.0,Lead and articles thereof,55000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Cyprus,78.0,Lead and articles thereof,290000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Ecuador,78.0,Lead and articles thereof,281000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Export,Israel,Ghana,78.0,Lead and articles thereof,55000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Export,Israel,Greece,78.0,Lead and articles thereof,5114000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Export,Israel,"China, Hong Kong SAR",78.0,Lead and articles thereof,2000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Export,Israel,Italy,78.0,Lead and articles thereof,3976000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Export,Israel,India,78.0,Lead and articles thereof,28000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Export,Israel,Slovenia,78.0,Lead and articles thereof,2628000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2021,2021.0,Export,Israel,Spain,78.0,Lead and articles thereof,5253000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Export,Israel,Turkey,78.0,Lead and articles thereof,1285000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Export,Israel,United Kingdom,78.0,Lead and articles thereof,5865000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Export,Israel,USA,78.0,Lead and articles thereof,716000.0,,30.8124247,34.8594762,39.7837304,-100.445882
