yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,43238,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,102530,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,287218,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,79525,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,36400,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,383580,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,95257,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,154152,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,71891,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,211389,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,252433,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,3959,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,436990,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,250646,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,21290901,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Algeria, Algeria,4535,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Armenia, Armenia,1805,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Azerbaijan, Azerbaijan,7350,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,40067,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,32912,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Djibouti, Djibouti,22115,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Georgia, Georgia,7931,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Iraq, Iraq,2038377,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Israel, Israel,12397,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,408179,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,222055,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Libya, Libya,142912,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,5610,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,66653,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,865,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,85666,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,2813962,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", State of Palestine, State of Palestine,138901,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,1044508,31.1667049,36.941628,,
2006,2006,Export,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,53064,31.1667049,36.941628,,
