yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,130213,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,290800,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,1559,35.8885993,14.4476911,,
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,2063,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,23290,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,257664,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,3277,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,593116,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,799,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,69,35.8885993,14.4476911,,
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,4145,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1561065,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2934396,35.8885993,14.4476911,,
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,274,35.8885993,14.4476911,,
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,114,35.8885993,14.4476911,,
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,2616,35.8885993,14.4476911,,
2003,2003,Import,Malta,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,433,35.8885993,14.4476911,,
