yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",578599.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Re-Export,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40735.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Re-Export,Armenia,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10230.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Re-Export,Armenia,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65000.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Re-Export,Armenia,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14352.0,,40.7696272,44.6736646,22.350627,114.1849161
2015,2015.0,Re-Export,Armenia,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93581.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Re-Export,Armenia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3557.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Re-Export,Armenia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35980.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Re-Export,Armenia,Netherlands,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51106.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Re-Export,Armenia,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",144.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Re-Export,Armenia,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",237620.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Re-Export,Armenia,Spain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1774.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Re-Export,Armenia,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11982.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Re-Export,Armenia,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12011.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Re-Export,Armenia,Ukraine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Re-Export,Armenia,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",233.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Re-Export,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",224.0,,40.7696272,44.6736646,39.7837304,-100.445882
