yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",14317440.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5324.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",35142.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Export,Algeria,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",695519.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",968334.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Panama,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3259.0,,28.0000272,2.9999825,8.559559,-81.1308434
2007,2007.0,Export,Algeria,Portugal,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",7282.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Export,Algeria,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",10790196.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Switzerland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",112.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Export,Algeria,Syria,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",190.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Export,Algeria,Tunisia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1676935.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,"Areas, nes",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",135147.0,,28.0000272,2.9999825,,
