yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,29.0,Organic chemicals,7726986.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Algeria,29.0,Organic chemicals,844353.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Re-Export,Jordan,China,29.0,Organic chemicals,170063.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Re-Export,Jordan,State of Palestine,29.0,Organic chemicals,4508.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Germany,29.0,Organic chemicals,5577.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Re-Export,Jordan,Iraq,29.0,Organic chemicals,230214.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Israel,29.0,Organic chemicals,4957.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Re-Export,Jordan,Italy,29.0,Organic chemicals,3135.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Re-Export,Jordan,Kenya,29.0,Organic chemicals,322.0,,31.1667049,36.941628,1.4419683,38.4313975
2018,2018.0,Re-Export,Jordan,Lebanon,29.0,Organic chemicals,58883.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Re-Export,Jordan,Malaysia,29.0,Organic chemicals,37747.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Re-Export,Jordan,Netherlands,29.0,Organic chemicals,41054.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Re-Export,Jordan,Nigeria,29.0,Organic chemicals,13374.0,,31.1667049,36.941628,9.6000359,7.9999721
2018,2018.0,Re-Export,Jordan,Qatar,29.0,Organic chemicals,308.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Re-Export,Jordan,Romania,29.0,Organic chemicals,72383.0,,31.1667049,36.941628,45.9852129,24.6859225
2018,2018.0,Re-Export,Jordan,Saudi Arabia,29.0,Organic chemicals,219684.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,India,29.0,Organic chemicals,77367.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Re-Export,Jordan,Sudan,29.0,Organic chemicals,376774.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Re-Export,Jordan,Switzerland,29.0,Organic chemicals,2995.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Re-Export,Jordan,Syria,29.0,Organic chemicals,170012.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Re-Export,Jordan,United Arab Emirates,29.0,Organic chemicals,75085.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Tunisia,29.0,Organic chemicals,725564.0,,31.1667049,36.941628,33.8439408,9.400138
2018,2018.0,Re-Export,Jordan,Turkey,29.0,Organic chemicals,45371.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Re-Export,Jordan,Egypt,29.0,Organic chemicals,120656.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,Free Zones,29.0,Organic chemicals,4330164.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,Yemen,29.0,Organic chemicals,96422.0,,31.1667049,36.941628,16.3471243,47.8915271
