yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2600,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,57,Carpets and other textile floor coverings,Egypt,Egypt,22286,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,212490,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,3543,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,57,Carpets and other textile floor coverings,World,World,1909614,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, Bahrain, Bahrain,34587,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, Cyprus, Cyprus,9651,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, Kuwait, Kuwait,304181,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, Pakistan, Pakistan,1040,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, Qatar, Qatar,69053,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1560,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1205729,21.0000287,57.0036901,,
1997,1997,Export,Oman,57,Carpets and other textile floor coverings, Yemen, Yemen,37763,21.0000287,57.0036901,,
