yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,141937,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,2192016,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,37480,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Egypt,Egypt,671042,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,16051320,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,737026,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,608662,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,21442203,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Southern Asia,Asia,17930,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,2267868,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,295075,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Tunisia,Tunisia,14705,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,8343377,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,3623237,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,17,Sugars and sugar confectionery,World,World,129726384,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, Cyprus, Cyprus,80894,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, Israel, Israel,4714,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,399875,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, Lebanon, Lebanon,893498,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, Oman, Oman,183579,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, Pakistan, Pakistan,11238,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,58241193,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,12526,31.1667049,36.941628,,
2007,2007,Import,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,10173247,31.1667049,36.941628,,
