yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,4812063,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,68175802,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,3170359,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,4183758,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,3408586,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,11850644,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,59054735,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,1652,,,-5.109184731250752,167.40343615892436
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,9939760,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1268909,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,12990986,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,5706285,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,2904528,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,68448571,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,316321122,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,114673,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,1555057,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,72141,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,758352,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,24195,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,269837,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,1855,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,3146,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,197,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,154615,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,174526,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,109474,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,18796155,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,23907988,,,,
2001,2001,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,59476,,,,
