yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,24.0,Tobacco and manufactured tobacco substitutes,68974281.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Australia,24.0,Tobacco and manufactured tobacco substitutes,59991.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Re-Export,Cyprus,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,788524.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Re-Export,Cyprus,Canada,24.0,Tobacco and manufactured tobacco substitutes,2743.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Re-Export,Cyprus,Dem. Rep. of the Congo,24.0,Tobacco and manufactured tobacco substitutes,11302.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Croatia,24.0,Tobacco and manufactured tobacco substitutes,1478.0,,34.9823018,33.1451285,45.5643442,17.0118954
2008,2008.0,Re-Export,Cyprus,Ethiopia,24.0,Tobacco and manufactured tobacco substitutes,23181.0,,34.9823018,33.1451285,10.2116702,38.6521203
2008,2008.0,Re-Export,Cyprus,Ghana,24.0,Tobacco and manufactured tobacco substitutes,6550.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2008,2008.0,Re-Export,Cyprus,Greece,24.0,Tobacco and manufactured tobacco substitutes,5793179.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,6.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Re-Export,Cyprus,Iraq,24.0,Tobacco and manufactured tobacco substitutes,47504.0,,34.9823018,33.1451285,33.0955793,44.1749775
2008,2008.0,Re-Export,Cyprus,Israel,24.0,Tobacco and manufactured tobacco substitutes,1714436.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Re-Export,Cyprus,Côte d'Ivoire,24.0,Tobacco and manufactured tobacco substitutes,23480.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2008,2008.0,Re-Export,Cyprus,Jordan,24.0,Tobacco and manufactured tobacco substitutes,1523382.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Re-Export,Cyprus,Kenya,24.0,Tobacco and manufactured tobacco substitutes,75042.0,,34.9823018,33.1451285,1.4419683,38.4313975
2008,2008.0,Re-Export,Cyprus,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,482498.0,,34.9823018,33.1451285,29.2733964,47.4979476
2008,2008.0,Re-Export,Cyprus,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,17269021.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Re-Export,Cyprus,"China, Macao SAR",24.0,Tobacco and manufactured tobacco substitutes,3.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Madagascar,24.0,Tobacco and manufactured tobacco substitutes,19965.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2008,2008.0,Re-Export,Cyprus,Mauritius,24.0,Tobacco and manufactured tobacco substitutes,124789.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2008,2008.0,Re-Export,Cyprus,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,64493.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Montenegro,24.0,Tobacco and manufactured tobacco substitutes,47420.0,,34.9823018,33.1451285,42.9868853,19.5180992
2008,2008.0,Re-Export,Cyprus,Mozambique,24.0,Tobacco and manufactured tobacco substitutes,9950.0,,34.9823018,33.1451285,-19.302233,34.9144977
2008,2008.0,Re-Export,Cyprus,Oman,24.0,Tobacco and manufactured tobacco substitutes,50259.0,,34.9823018,33.1451285,21.0000287,57.0036901
2008,2008.0,Re-Export,Cyprus,Nigeria,24.0,Tobacco and manufactured tobacco substitutes,78263.0,,34.9823018,33.1451285,9.6000359,7.9999721
2008,2008.0,Re-Export,Cyprus,"Other Europe, nes",24.0,Tobacco and manufactured tobacco substitutes,1986241.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,108289.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Re-Export,Cyprus,Panama,24.0,Tobacco and manufactured tobacco substitutes,301490.0,,34.9823018,33.1451285,8.559559,-81.1308434
2008,2008.0,Re-Export,Cyprus,Qatar,24.0,Tobacco and manufactured tobacco substitutes,878282.0,,34.9823018,33.1451285,25.3336984,51.2295295
2008,2008.0,Re-Export,Cyprus,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,1847757.0,,34.9823018,33.1451285,25.6242618,42.3528328
2008,2008.0,Re-Export,Cyprus,Senegal,24.0,Tobacco and manufactured tobacco substitutes,181715.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2008,2008.0,Re-Export,Cyprus,Serbia,24.0,Tobacco and manufactured tobacco substitutes,49.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Re-Export,Cyprus,Seychelles,24.0,Tobacco and manufactured tobacco substitutes,6448.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2008,2008.0,Re-Export,Cyprus,Sierra Leone,24.0,Tobacco and manufactured tobacco substitutes,14033.0,,34.9823018,33.1451285,8.6400349,-11.8400269
2008,2008.0,Re-Export,Cyprus,Singapore,24.0,Tobacco and manufactured tobacco substitutes,120972.0,,34.9823018,33.1451285,1.357107,103.8194992
2008,2008.0,Re-Export,Cyprus,South Africa,24.0,Tobacco and manufactured tobacco substitutes,382263.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Re-Export,Cyprus,Fmr Sudan,24.0,Tobacco and manufactured tobacco substitutes,103.0,,34.9823018,33.1451285,18.046398,34.41288
2008,2008.0,Re-Export,Cyprus,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,1586667.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Re-Export,Cyprus,Syria,24.0,Tobacco and manufactured tobacco substitutes,24072313.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Re-Export,Cyprus,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,6090545.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Re-Export,Cyprus,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,305539.0,,34.9823018,33.1451285,33.8439408,9.400138
2008,2008.0,Re-Export,Cyprus,Turkey,24.0,Tobacco and manufactured tobacco substitutes,115481.0,,34.9823018,33.1451285,38.9597594,34.9249653
2008,2008.0,Re-Export,Cyprus,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,548804.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Re-Export,Cyprus,Egypt,24.0,Tobacco and manufactured tobacco substitutes,1738961.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Re-Export,Cyprus,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,33754.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Bunkers,24.0,Tobacco and manufactured tobacco substitutes,159441.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Cyprus,USA,24.0,Tobacco and manufactured tobacco substitutes,277675.0,,34.9823018,33.1451285,39.7837304,-100.445882
