yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Saudi Arabia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",116292945.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Import,Saudi Arabia,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",31200.0,,25.6242618,42.3528328,47.59397,14.12456
2002,2002.0,Import,Saudi Arabia,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",497601.0,,25.6242618,42.3528328,24.4769288,90.2934413
2002,2002.0,Import,Saudi Arabia,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",130933.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Import,Saudi Arabia,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",100267.0,,25.6242618,42.3528328,42.6073975,25.4856617
2002,2002.0,Import,Saudi Arabia,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",70133.0,,25.6242618,42.3528328,17.1750495,95.9999652
2002,2002.0,Import,Saudi Arabia,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",129333.0,,25.6242618,42.3528328,12.5433216,104.8144914
2002,2002.0,Import,Saudi Arabia,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",262134.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Import,Saudi Arabia,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",65296882.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Import,Saudi Arabia,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30933.0,,25.6242618,42.3528328,34.9823018,33.1451285
2002,2002.0,Import,Saudi Arabia,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",920801.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Import,Saudi Arabia,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1052001.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Import,Saudi Arabia,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",225334.0,,25.6242618,42.3528328,38.9953683,21.9877132
2002,2002.0,Import,Saudi Arabia,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",469867.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Import,Saudi Arabia,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4193872.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2002,2002.0,Import,Saudi Arabia,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4726139.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Import,Saudi Arabia,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",177867.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",127733.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1671735.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30667.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Import,Saudi Arabia,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",606667.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Import,Saudi Arabia,"China, Macao SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",156800.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",161067.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Import,Saudi Arabia,Mexico,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",34667.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2002,2002.0,Import,Saudi Arabia,"Other Asia, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",429334.0,,25.6242618,42.3528328,,
2002,2002.0,Import,Saudi Arabia,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",196800.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2002,2002.0,Import,Saudi Arabia,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",394134.0,,25.6242618,42.3528328,52.2434979,5.6343227
2002,2002.0,Import,Saudi Arabia,Norway,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",38133.0,,25.6242618,42.3528328,60.5000209,9.0999715
2002,2002.0,Import,Saudi Arabia,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",957868.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Import,Saudi Arabia,Philippines,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",214134.0,,25.6242618,42.3528328,12.7503486,122.7312101
2002,2002.0,Import,Saudi Arabia,Portugal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",345067.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2002,2002.0,Import,Saudi Arabia,Romania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",359467.0,,25.6242618,42.3528328,45.9852129,24.6859225
2002,2002.0,Import,Saudi Arabia,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5644274.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Import,Saudi Arabia,Viet Nam,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",409867.0,,25.6242618,42.3528328,15.9266657,107.9650855
2002,2002.0,Import,Saudi Arabia,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2774137.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Import,Saudi Arabia,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",408801.0,,25.6242618,42.3528328,46.7985624,8.2319736
2002,2002.0,Import,Saudi Arabia,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15684020.0,,25.6242618,42.3528328,34.6401861,39.0494106
2002,2002.0,Import,Saudi Arabia,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1601335.0,,25.6242618,42.3528328,14.8971921,100.83273
2002,2002.0,Import,Saudi Arabia,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",34400.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Import,Saudi Arabia,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1733602.0,,25.6242618,42.3528328,38.9597594,34.9249653
2002,2002.0,Import,Saudi Arabia,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",213867.0,,25.6242618,42.3528328,26.2540493,29.2675469
