yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Eastern Asia,Asia,1121516,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern America,Americas,32249,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Northern Europe,Europe,2480,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",South-eastern Asia,Asia,876389,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Asia,Asia,13298,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Southern Europe,Europe,105117,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Asia,Asia,78376,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",Western Europe,Europe,14473,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,2281431,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery", United Arab Emirates, United Arab Emirates,17372,30.3308401,71.247499,,
