yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,549,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Egypt,Egypt,6868,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,4482,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,1252,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,1098,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,27021,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,World,World,122186,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Bahrain, Bahrain,8653,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Jordan, Jordan,824,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Kuwait, Kuwait,284,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Pakistan, Pakistan,549,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,23671,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,24952,25.3336984,51.2295295,,
